0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.03652992878032995,-0.023684728371594452,-0.018547396224244492,-0.07862271805648903,-0.03641796915691862,0.1918909507248092,0.6791786695136675,0.18032271921772944,-0.8108525648719557,0.6381704358590473,0.07378404593763642,0.18137001659538105,-0.8887057953069524,-0.19763655028750185,0.013280115183198318,-0.033764744167623185,-0.17061354669692413,-0.09270183497114312,-0.057127257227011785,-0.4897579609810945,0.1669739683261408,-0.01511156721315449,0.14871345396795616,0.023471505427497263,0.07398064523264641,-0.008500039665754725,0.007746674752704491,0.011684440908200316,-0.10644090295671099,0.019319622418282747,-0.019889140557921663,-0.004220745327184853,0.019954834338084183,-0.07578656323759614,-0.020826272762819314,-0.03991723104236263,-0.007061965962095669,0.027758491498133524,-0.13147589825193096,0.051432484174583466,0.006105549504496159,-0.02876376414129165,-0.013570859019008574,0.0349151233248642,-0.009548175905352842,-0.006406886138788648,-0.011374886575922815,0.018087672242539262,0.005548425950002185,0.0074130055259767425,0.02596097217323776,0.0049218035778956755,-0.005258706635476465,-0.02160247917000317,-0.0271904232665924,0.010489253010750628,0.01097714558598618,-0.03046031991162895,-0.050024293614953766,-0.02425076967533952,0.01928312766076459,-0.028951303888777893,-0.00021458869213389096,-0.04981240368494801
0.01656088666584444,-0.023900476449781532,-0.014379756368774694,-0.02727900676373551,-0.10152544657521624,-0.03150976427815928,-0.09206438549702352,0.015076908914704468,0.0015240483307863981,0.006184516942794168,0.3404468235632369,0.2352018491329976,-0.012589955152835073,-0.0015777701971786276,-0.007902073127231925,-0.028796214925541817,0.4147293738236311,0.04450392031628344,0.03646824546547855,-0.02779658453228068,-0.00939654500266042,0.000461948611562052,-0.0020557979297011336,-0.015488051361255747,0.1344497928353416,-0.00946113150110322,0.003611591235801068,0.030286863344464007,-0.08629300439394749,0.024518619242180715,-0.010690996342018514,-0.028733520030650286,0.02742051611355797,-0.030734350149244288,0.058281911777243636,0.007787847049952701,0.022156730751681498,-0.00040737873414335935,0.007039540607476575,-0.012402585303415821,0.007197342757771689,0.015980546314062802,-0.01746743104126182,0.001346642775844206,0.003925707408018521,0.00020893360678736166,-0.01913847851523491,0.024463509478523958,-0.003480355079539391,-0.0022296013084842667,0.0092344560226813,0.014349184082346048,-3.013370602074111e-05,-0.014479122853041374,-0.02908132107098515,-0.008815147277898108,-0.04884711846324679,0.034911488842926774,0.01760631910392577,-0.003888257759847514,-0.019294687453692037,0.014150408683663875,0.0057225643767067355,0.01952699010192929
-0.05711812648123949,-0.02613153337628866,-0.013374775827294716,-0.032238237266026884,-0.008380226071171878,-0.027871957581539267,-0.02168838470902261,0.022359195253265848,-0.000807541149246201,-0.004216461802589938,0.00512519975775183,-0.02798501452099311,0.0027162090501661475,-0.04708031621457569,0.030032852239092776,0.021048731865708246,-0.0006335491653895822,-0.005654414151911574,-0.01155646466536109,0.002554506371076429,0.0018980747340407585,-0.002368472632323895,-0.009174893817973862,-0.0106448780833665,-0.002151921070797362,0.002297435247774841,-0.0049851176256096,-0.003658238807322845,0.011226186313220395,-0.009169553061563428,-0.00559003656487366,-0.0013227641307583073,-0.00946917408696235,-0.005027146002928719,0.005452114186979235,-0.010188048319585202,0.006052380318366314,-0.009298074306412515,-0.00038413346345486497,-0.003712185153168433,-0.007457100606251371,0.004762062714124582,0.0011445377112691414,-0.006962116096692744,0.004575246357615013,0.0127278580494569,-0.007060613936565506,-0.012293910128778604,0.0019072975113270465,-0.010888411939932308,-0.002034368495042928,-0.014332512566839054,0.009292858214950685,-0.0013286938671746914,-0.005318879926642168,0.012305198263532744,0.002953597644156329,0.00647343147397975,0.042027936242432895,-0.0035647165360205633,-0.0433918217008426,0.004504517313971423,0.0011260278316612194,-0.008172437684659835
3.9421562461539263,0.16748983188983038,0.04473887257581639,0.0363467422764002,-0.4300734152575366,0.6466599919434639,-0.12235473273446525,0.08588446244359446,-0.3247780363885758,0.2786130694685165,-0.5184393025663638,-0.4140378573115734,0.9070264906519886,0.21221860534920128,-0.0013863062721107687,-0.031032268181838282,0.042792914359331184,0.0003503460021140848,0.6656312129758503,-0.2863838005047682,0.10770441154638022,0.015966739416455496,0.09505169863548762,0.1148415046954521,-0.1236047197529252,-0.023146329351459112,0.049691044003769586,-0.19259885344642624,0.27042320618190435,-0.02588402739079396,0.12455425002537306,0.2022336680747605,-0.04310434442038746,-0.05197306037463911,0.02230668688908893,0.002611089360796019,0.07537174215158864,0.0020100410117589,0.04814365291142773,-0.05217847401884937,0.2542556413314131,0.25456581393139843,-0.2345329240843066,0.09564777412384612,-0.04922316660196279,-0.04967723366883151,0.37540047754311817,-0.2101184544378769,0.07388566423555397,-0.05295884687568245,-0.0059964250610093405,0.016881692206543442,-0.0014228795988627026,0.1312398327487771,0.1112165384329539,0.002437826069905593,-0.006052137967293843,0.08242304758372745,0.30172540810187776,-0.009418489854082543,0.1112589635583178,-0.0044097028366614855,0.04684448552941941,0.18351729536782274
4.921791552737932,0.2140149531140637,0.06627056487854757,0.04243562549907758,0.5268982369190318,-0.12774318824544198,-0.059547289729512426,-0.04405258083667101,-0.15497148311286935,0.16498112131507636,0.02548308710722534,0.05205872213530825,0.5155399938247303,0.22532190351283016,-0.03147117975134238,0.09193345437244717,0.5993526015609806,-0.004554200082093153,0.003044453716132081,-0.3862272880052001,0.13221974592642172,-0.003733294506663383,0.2188713249394098,0.16222875341773751,-0.5077002143243952,0.013839832237312569,0.038169345871147564,-0.14934704484118722,0.5051719029801484,-0.09796176190682973,0.4173603740424208,0.6356250105420509,-0.2857063230892221,0.07745034503950232,-0.008090031848525811,0.061685105706509126,-0.0316594481513672,-0.21276639647102705,0.4810551542225533,-0.2884162130543006,0.4495728706790396,0.6268544449926433,-0.6216682721258852,0.2585638560394307,-0.03518056174965894,-0.0987024694234182,0.1416481352912448,0.043912031447004785,-0.0455302815366761,-0.011283701326711965,0.03266825184112779,0.15080022348835506,0.028695391239339414,-0.1667914629263825,-0.157315227231741,-0.116965531235813,-0.3751158504510815,0.2700387314972347,0.233181095139648,0.04340716704837902,-0.11307469677904515,0.14109606212958548,0.13331068678911248,0.39165055892939865
-0.0010137124248814917,-0.02277638727223177,-0.013774694183383151,-0.03149718418969127,-0.007525189694457438,-0.0286890208859664,-0.034473836252368856,-0.0016134660701396491,-0.008885504694384167,0.008281913493200163,0.07576031145545425,0.03160002899785528,0.002771335360289454,-0.016502468555432408,0.010291692727772705,-0.018109231115169058,-0.15006272361296025,0.007288993186204485,0.009388634250251146,0.08866494398227932,-0.03200769222699188,-4.956988360259879e-05,-0.04634726647906707,-0.03813608537431222,0.07645950366060274,0.00423129941233287,-0.0170133472599217,0.03941211359855184,-0.17309215434394,0.04708181067110628,-0.007312856393239378,-0.05685837788846521,0.055578391723865736,-0.11016758434899099,0.2063266066152908,0.004223301698458933,-0.032111596135040624,-0.1080439525033734,-0.017429395482932382,-0.051207983286770266,0.09014992329317154,0.14905929677753174,-0.2219904877424152,0.0926218757672464,-0.01849888128530725,0.028750175667476712,-0.18699419929913733,0.10805287123784116,0.01289389739232432,-0.0723072978342578,-0.017225035965814182,-0.06727157943520083,-0.06648015147898892,0.3700762747676352,0.3709207257624392,-0.0016500974244912194,-0.2640493528072565,0.12238682156384305,-0.20331036730057972,0.053174547231811885,0.060395664379948574,-0.041867227112145466,0.029761298093438037,0.01346220148246633
0.713633446008108,0.015349090115861126,0.00017251986203164766,0.022391621617475328,-0.2700813406327439,0.032169648109588736,0.044830069653164516,0.0046351133897090755,0.1094256947519874,-0.12143584583743915,-0.5389186791960144,-0.44233163766688455,-0.03638247305384947,-0.11519363648228555,0.007172429949761247,-0.11074958284927222,0.2767711259624184,0.05021533140811808,-0.015219423703420226,-0.016636800206664498,-0.018684652054487026,-0.0033640059161654822,-0.012817802841797538,-0.05688163550900765,0.036486746363401115,0.01661007584548652,-0.052561480116593534,0.19144643885910648,-0.6203473836032768,0.13013316325725266,-0.2597695489284581,-0.3294287078107917,0.15824166110947396,-0.09395609534743037,-0.1854864752828514,-0.08707106368441059,-0.011414643175194923,0.07641753285856437,-0.08886510535451753,0.07049710581839684,-0.09124738069839848,-0.1295308185477873,0.1340067800876024,-0.03525930524408977,0.027634430827015243,-0.0024876638205453896,-0.12006295044084968,0.13473486419704842,-0.05427769774122403,0.07408466715235643,0.07649307468493584,0.08557554413940577,0.03562000945520455,-0.22157256433582626,-0.1582138894001018,-0.007585884740349219,-0.21242542657454724,0.1230301225208652,0.02951056857050374,0.020455107643080027,-0.04187642077635388,0.0005157042367162555,-0.006493343518398615,-0.03081216360809595
1.541648790667188,0.0545651073116428,0.012941591940932274,0.06874246299714726,-0.5301862163383929,0.014289897243628216,-0.12699090278412334,-0.0389475147055068,0.21027007768933945,-0.18788852175181006,-0.3442098992375579,-0.28918320180379664,-0.10388775711105593,-0.09577014537405844,0.016574553254027763,-0.07693306784512369,-0.2783193549423582,-0.01191934106889883,0.035224843331633005,-0.0005765819888953786,-0.0007330183409629102,-0.002744791718274843,-0.051609062803616136,-0.08562706254276509,0.5965140688606504,-0.039729126061907566,0.006586183334983132,0.19198585887052896,-0.4244098505126343,0.06235798813762961,-0.1569462851937915,-0.0965250529811058,-0.04042757802185095,0.14389871538865312,-0.5448910247156451,-0.06638964742883673,-0.1302814179591906,-0.017940755707916797,0.13892760282587668,-0.052396348369132234,0.09181387953933542,0.14832695066647938,-0.15034571026832105,0.10089237693588017,0.0350247391761717,-0.05431430168404069,-0.2236046516094976,0.3033919276120708,-0.13613668610066526,0.1684177904442567,0.10413244030818432,0.20685268121532668,0.07424163412501919,-0.5532777493194526,-0.41337196538844106,-0.041263141939999484,-0.4113559668601967,0.22726329196879344,0.01931727858432205,0.033103714069084016,-0.16633010971049375,0.070087313862756,-0.0969907049983762,-0.13957000362318694
1.1536471294007735,0.034303279533621014,0.007579661973993919,0.0045716528989006,0.06226470267557434,-0.04954993294958825,-0.02464119644133968,-0.030428608894808914,0.19346608907485652,-0.1780395438731959,-0.3263469653923842,-0.26306093940970743,-0.11885229399414032,-0.09812878398311066,0.013902656054280971,-0.06646412151303856,-0.026673030093501842,0.017694311544044588,0.0034638936776087825,0.0673123855630097,-0.04756124825570827,-0.0008086855035220866,-0.034460788406014346,-0.05608044624521199,-0.09218931930077996,0.02986806182930901,-0.06741307882740269,0.19622303712314892,-0.674270899263583,0.13952357718938618,-0.3996893018319607,-0.5402817877539656,0.2626495790076796,-0.14629200222841404,-0.2188722640838167,-0.13112262326683086,-0.00460364069536377,0.07394003178282127,-0.012626222089621313,0.02884631379605296,-0.04362104756901641,-0.029633460614457232,0.006445703651109718,0.01751229663183954,0.0373106326291871,-0.01965247944665069,-0.17693463404703175,0.20950190360643334,-0.09306865657625978,0.12844003438960586,0.1011277878122086,0.1686696322819873,0.07784609444936992,-0.4461738391498532,-0.3968003422126446,-0.027757176660497672,-0.23955326610791705,0.15046859393411985,0.035538032385059336,0.025486665040683948,-0.06206263837496152,-0.016797666369644547,-0.08825832429202331,-0.13249566804414367
-0.061433301134620026,-0.02226954194908332,-0.014676610182235462,0.033603078688220656,-0.002264196983142788,-0.024120665999317115,-0.02320722861429046,0.002080313446605472,-0.005041888526403447,-0.00041971868649141934,0.0037527621284826453,-0.023405340883416437,-0.0011666340614230068,-0.029417228868656407,0.0013248396895710625,-0.03726118449694965,-0.00710344182399617,-0.009544825661859001,-0.02066559205738649,0.012482166512137523,0.00846644064733691,0.003539300450476333,-0.03451840834975434,-0.026220840658082632,-0.004563067156025733,0.016378896200916582,-0.014307564819792885,-0.05970196332828799,-0.008936387518661862,0.020160375274565854,0.0061164477902165455,7.659408812685303e-05,-0.0072178661905516125,-0.02950927105537445,0.013440360457506486,-0.019329247415458183,0.005589205006954587,-0.043653930699520366,0.026132496756864864,-0.028885899129126917,-0.09390091738891414,-0.01858270987793268,-0.06517913926527323,0.043528408221468966,-0.016599811715662622,0.11341359913255157,0.0036412253926593452,-0.0012815851598149488,0.042725075068210584,-0.04251240824987888,-0.01783189117291634,-0.04686577190629701,0.029204373224695344,0.031400472285180066,0.04085229648266527,-0.11420554103156365,-0.18219858399686945,-0.0076529240921521455,-0.1315625682297836,-0.1763273236536246,-0.019208829243682862,0.3280212221191241,-0.29967071881306123,-0.4525496471233005
-0.05616328638537705,-0.025105659856636545,-0.012935680797336759,-0.030638915273078517,-0.007783022712128192,-0.026106944501537502,-0.020414946077796498,0.019318647966468226,-0.001729493955066095,-0.0031129128104979914,0.003845753430917106,-0.02173052191087107,-0.00015097998865649598,-0.026040827804593436,-0.000742093813009414,-0.03176544453126192,-0.002836003072077656,-0.006958315783553005,-0.015144367238069157,0.005433165787650954,-0.0008198519419024987,-0.0022200601127988005,-0.013480906489806552,-0.014408219031883997,-0.004365669864693032,0.003747124332333056,-0.006703050108261308,-0.0026437213152191398,0.008416699522068433,-0.009488093120630078,-0.004432391361948477,0.001766937336320252,-0.008239508811175555,-0.006642629986489859,0.002456007097533124,-0.012077216870413387,0.003141022482073145,-0.00873850262894583,-0.0027492887648853585,-0.004188842961834152,-0.0069513978265373574,0.004002905545154895,1.8549875064328427e-05,-0.006221680949057739,0.002288588658958702,0.011780957572363516,-0.009704445166242987,-0.01236772658996462,0.004080984188267108,-0.004579382821542239,-0.005525707562012038,-0.019597236244396028,-0.0024342945520335673,-0.006487547567935662,-0.007138956786145659,0.01633228017937828,-0.002377728689156049,0.008459538189196335,0.00954899295093047,-0.008198223516816646,-0.0069793098104583475,-0.001268580267204899,0.0009508101933521393,0.0043067569057824145
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.08943421601683894,0.1066621766657119,-0.04484312193772968,0.9188786614205195,0.07695784909366263,0.04496392040298878,-0.008081856385583588,-0.04553144316944049,-0.02711811604545593,0.007450163378626346,-0.0056458645090533026,0.008544650698863508,0.00017265816740739712,-0.02922131881298102,-0.02131550935094739,0.0041223721146311275,-0.0007945770650695577,-0.0019234689366514773,-0.005232144767088618,0.006079829679564867,-5.2193920510241165e-05,0.014820715281287712,-0.0003890172347760256,-0.012953482383740784,-0.023882146251389104,-0.22648121573444474,0.024335790753524232,-0.11667528473126862,-0.0016658987154165286,0.1777266490376773,-0.0037992229965574578,0.019890928813635373,-0.004202359806382823,-0.007696930074607602,-0.014678382666347991,0.007095286086412417,0.025401497157275518,0.003056526109462447,0.05114713933376987,-0.01122037094126655,-0.0629672763551099,-0.04673074180702795,-0.02374212874799679,0.051921036104651465,-0.02781980505035417,8.913150195914886e-05,-0.009657337071265528,-0.028156859630202532,0.0010914875262590476,-0.006893473290623206,0.005624090868074454,0.00046059388750384784,0.014483685964843885,-0.0019053117253840495,-0.006875346953421156,-0.06237784709819709,0.013873108595755884,-0.005340008069099642,0.003555631796936603,0.023993894404795928,-0.0010444918075451712,-0.0057224544233975645,0.013853391614194722,0.025509709274993225
-0.09234640937720076,0.10070724255963373,-0.046596554369566376,0.95361542840171,0.07991152937914564,0.04581835557773902,-0.008720807592344497,-0.05158919732934024,-0.02741329067407048,0.009884314384498244,-0.0063623821213070475,0.008074531617335666,0.0008543875446708193,-0.03769172478622115,-0.04016328274947805,0.012373195324624529,-0.0006085217489431497,0.003488295234822994,-0.0003032042220225674,0.0074857161255022075,0.001089027874383916,0.0005380504211726078,-0.004966856492664662,-0.004389928058968266,-0.002711254084100209,-0.0110197740278143,0.000725002066030641,-0.1677642510272489,-0.04570172752972965,0.024275921157605074,-0.009998697326975713,0.0319361153216441,-0.0044266356419043465,-0.011841323081095487,-0.008686568838838723,0.007092440772422427,0.028589773178840695,-0.0043339320605638295,0.05447800488447357,-0.0202978400582695,-0.09100630254172168,-0.06044038786451664,-0.04251706902090608,0.05290557699178503,-0.01768886541822487,0.007845499607555784,-0.01667233728579207,-0.0459866553913806,0.010879277014872178,-0.015619649290452745,0.0013041868811748845,-0.013269550161504318,0.02260346289810999,-0.014460252905120263,-0.022046719189236612,-0.06448991223531167,0.014910798352088956,-0.015216479468625938,0.01032816060231943,0.01557985866372536,0.020903973626303387,-0.01700720176392909,0.028241226439889095,0.06303528379766889
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.09072145058198047,0.10000812016011684,-0.045501976262308785,0.9353829271978762,0.07834541376032653,0.04567186269870112,-0.007572779510585605,-0.05092488446445796,-0.02636698823477561,0.009758870649735052,-0.0063536902043715175,0.008991881591402672,0.0008366861815636053,-0.03457998153775447,-0.03842960571279648,0.01402707423148459,-0.0003846063815607089,0.0038543457385856227,0.0007883328998227921,0.006668274487361579,0.0011551237027845331,0.0006956485391956539,-0.003470249258095317,-0.0028768848433146205,-0.002082455837275649,-0.010790985837643194,0.0007047486193626088,-0.1561808786762337,-0.04338682324854083,0.02345095909953023,-0.008827100977682523,0.029635009314468188,-0.002522260580825185,-0.010131321216851808,-0.008282239353059589,0.007927169602326836,0.025791739070737323,-0.0027705375175796233,0.0497824222194397,-0.01795986859776939,-0.08229355313829757,-0.05515194896681868,-0.0388952519180026,0.048466246159896635,-0.01529076488320201,0.004414328224384543,-0.013252763553096849,-0.039506572922805384,0.009367356264987864,-0.012333389607342815,0.0018831059388593266,-0.007775497550803364,0.019703812927756744,-0.011863346322566444,-0.019315266798068092,-0.06072511337904383,0.013265623862652995,-0.015091844768412478,0.003286588748844009,0.01411075435528182,0.015220161728242096,-0.020131159682118798,0.024872322374617468,0.05683796758136084
0.11962794216369625,-0.02884151415669687,0.017205082767697034,-0.2979244577571941,0.8732482558203966,2.737957883964814,-0.6149517764786973,0.2173710768643938,0.2142665248591964,-0.2127572868272734,0.0468381391685509,0.11172310490892197,0.003908292982745525,0.07553462634224978,-0.08847159519300551,0.17168064635812388,0.07494675446951259,-0.03178742789233329,-0.9096500891174496,0.01702825967221825,-0.10215183862877264,-0.03505909378010124,0.11921617215930523,-0.0014239037266379313,0.09314700231128872,-0.008129388533348608,0.02507727564459191,-0.215685862403366,0.14057952173641627,-0.010766804779092505,-0.2273167090438255,-0.02513929768065984,0.060869818397412186,-0.2154054652311685,-0.11986513372336915,-0.17589695237456154,0.02574919890379795,0.11405873198280406,-0.2578825995581185,0.0785501570582408,0.05900585820510116,0.03139137929124705,-0.10524571481047294,0.10491273320180557,-0.007769860682261725,-0.0479344063331038,0.04602916651115068,-0.004798705442488236,0.020510338654324358,0.008892589916219376,-0.02198480038591876,-0.017131275266992714,-0.028145294282854585,-0.007644634461916055,-0.00031557006988433675,0.02703333095080498,-0.060657985410633136,-0.05336759081444647,-0.1597139161279269,0.04587934014744936,-0.1624217263375955,0.09094356402772763,-0.0261869568379972,0.012003099376814095
-0.04703848950106772,-0.026564240714535996,-0.016618737872634324,-0.06089463590925814,0.03044021928839305,0.3122669180017131,-0.11874165085736355,0.0554113208012704,0.02710526146221728,-0.030558999376958326,0.005280820646403599,-0.02076983259080004,0.024150437226545942,-0.028266254181061237,0.005965504879398029,-0.002388337101237602,-0.02185639539661952,-0.0068546258325609035,-0.035277123778619135,-0.002071092979786007,-0.012893865887120885,-0.006153058614904254,0.01125008704052857,-0.005257394957148364,0.010123761272642444,0.0010430961297000093,-0.00019360171906596774,-0.06086658481041522,0.02089997421441934,-0.003443490884443814,-0.028145311376653583,0.04506681037428655,-8.119428301471722e-05,-0.09310540383249198,0.02829751938432945,-0.05346799165850377,0.038226404434032524,0.030189414589972013,-0.13228290490135725,0.036322550639882635,0.03260842618188154,0.03657405923876215,-0.07622630699584157,0.047657322657656716,0.007085361313007337,-0.0014437215260484733,0.05584386460373829,-0.02318391294942816,0.019178510622485698,-0.01658028539494051,-0.0026929402387196014,-0.0032627960898025626,0.030004437265771438,0.04334825621222853,0.05140149894821836,0.053543831445782016,-0.07222886821507743,0.0618353634995533,0.14206997147930245,0.019770987480360974,0.1379062510400664,-0.09542889800723148,0.018019189304190608,-0.004270315151073989
0.979224292638922,0.02732394259600136,0.004932745976379188,-0.013062036171188616,0.1319444809963511,-0.010334724516014365,0.1816786981242121,0.025136295692891213,0.07424919615627533,-0.09716562894099356,-0.5156097832591351,-0.4012594375604858,-0.006511607435677622,-0.08855478087280283,-0.003965831685362136,-0.08727769875297046,0.4581151016658915,0.07390116980334431,-0.008574473442418127,0.16039188962922565,-0.07965630536166901,0.004490315687475757,-0.08966371430029169,-0.0562322822236068,-0.032906341389601024,0.020121729994382352,-0.0451793550413906,0.08188638833348277,-0.3562495597714147,0.09417539734808957,-0.2210104990560184,-0.3946286850508889,0.2416681549937905,-0.2014520155165591,0.18512170373450493,-0.05696161008349637,0.08278475140482072,0.07049249356922582,-0.1604162411139757,0.08375412662392565,-0.10746998790244854,-0.13434430996587798,0.09840700026142392,-0.015573972177636513,0.008621512888808958,0.027129368389644592,-0.09795352114290834,0.050075661031883184,-0.017441881292202588,0.0398779179614004,-0.04138848711807518,-0.03268604489930643,0.017530761177758526,-0.12264534851555428,-0.13421197673807447,0.05817162613348125,0.24117290366437366,-0.14975515163329098,-0.1606379025332694,-0.08713676141087502,0.060107950525957285,-0.14305794087413834,-0.13790173364772262,-0.431476224689728
