0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.09178488958891508,0.09978171227933733,-0.04607132710848482,0.9381408162814407,0.07812642115868887,0.04492225398946964,-0.007348638118562514,-0.049459486366900986,-0.02320551213637452,0.014693208268052546,-0.00606104146106578,0.008162362744371142,0.0029509436647389762,-0.03687245709687945,-0.038575215927707567,0.012317609878721169,0.00010537995673325368,0.003532584536593232,-0.0008381424496367547,0.0094886721412859,0.0007789439551946146,0.00026109813948543115,-0.0061493996845480275,-0.005231335539708227,-0.007262453716726719,-0.011094402142383808,-0.0007723428934654305,-0.15762033690913765,-0.042277964463622864,0.01922567022918922,-0.008149947750348666,0.03286979537929833,-0.008348536255934246,-0.008503979486989962,-0.015075457057918146,0.0024826777301128968,0.014184841715106328,0.017491328532410942,0.039303731020144575,-0.011708955080439568,-0.09018304646113648,-0.05901552137349155,-0.04497665005470467,0.05343700105734945,-0.015313106403258354,0.009079248552058302,-0.04542223138422826,-0.017458682566596714,0.006087805014803821,-0.008606846280061906,0.009348230927985115,-0.000653961076451951,0.01922146472758312,-0.010455839445221552,-0.03134325357581029,-0.060895388106238825,0.02961440995885022,-0.02343918316054883,-0.023652543798965173,0.008067009447096653,0.06817504185053172,-0.001158171669379156,0.04098444947150146,0.11591436486357985
-0.05764194954719591,-0.02596723865375411,-0.012761174338437951,-0.03232109455832384,-0.00857739404437308,-0.02736353014131945,-0.015966810528716346,0.021757252843447743,0.002197873866973111,-0.0072138782933325206,0.005776834970625071,-0.022980308837530643,0.003354965866124973,-0.02662452413864191,-0.00030765599572647517,-0.03583036661446887,-0.005076982356540725,-0.008871391370352005,-0.01812156418114801,-0.004330066071396284,-0.00519399132090759,-0.0016182961038096312,-0.018136189372735773,-0.01888391730049286,-0.005136412095223427,0.003871501552189511,-0.008011828860604888,-0.0027112974504279234,0.008700299036982854,-0.013284066243296972,-0.004873632845315487,0.0018680408324828711,-0.010600852912781854,-0.008549595235575096,0.004390529736452207,-0.012565989634179868,0.00512425404784916,-0.009709870318087815,-0.003758020153084831,-0.006852965762145584,-0.00902587152044963,0.0030279139366513387,0.0007444886405661643,-0.007180538901393011,0.0033787581822798548,0.016100827640235356,-0.015515197748382184,-0.013559244053813192,0.00797858309028072,-0.00603837466241424,-0.007502374554980673,-0.028791764200642424,-0.0064748741351620225,-0.00632363428143898,-0.005794443871910418,0.02393894535020331,-0.002494562623410154,0.011856414825661821,0.01779955728027389,-0.021056630298673426,-0.01546090151441444,-0.01092590065654168,0.005235522878739649,0.015358522162774247
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.7009074658828972,0.002703835930886576,-0.005611570928864682,-0.08297687972504415,0.4635385281394273,-0.0631246462822311,0.13160511314911288,0.13266659470433573,-0.6995321360979855,0.6089578030394756,0.07589450380696858,-0.012061128093022871,1.2520332034038917,0.3545562587751063,-0.01745077130459229,0.06515497316960392,-0.1368790074248072,0.04196616321902098,0.05259597465132937,0.07054430591289389,-0.03164088094828886,0.0040738619855380034,-0.022586409137186524,-0.014366647221856784,0.414860122699512,-0.043466508066702186,0.04392813085489874,-0.019515651855262585,0.04816342610315364,-0.007298277765555201,0.05965235462401933,0.17336489853383133,-0.09437923512306977,0.03336223949413643,-0.2108574483552204,-0.035184756029210944,-0.043976986316662865,-0.048041855798095,0.1064826501450554,-0.06646432741441564,0.14949286971871611,0.18512485099863016,-0.17491312983615456,0.056204160406780265,-0.021832920368526902,-0.01817527532419469,0.17814579350893087,-0.15089638560750074,0.052510254052839316,-0.008250491321499577,-0.02706354574221665,-0.013408361526982536,0.01217459538813317,-0.03643391348639916,-0.02246457837564829,0.0031322914090263954,-0.0656610347553566,0.017989715729670775,-0.0945677640714174,0.008431059518705486,-0.1030159811580643,0.02191888206510841,-0.10774278619720107,-0.16710904062023646
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.04773033068337867,-0.02867474285753415,-0.024204453436069917,-0.11361258129984783,0.099010465006078,0.8347217470285571,-0.2776323732490157,0.09135009148034896,0.06902302728284483,-0.06580749305319601,-0.005786130207439279,-0.039277731349391165,0.059770218539313524,-0.04151662526556956,0.010450644563809845,-0.0933479650201252,-0.04925176384310715,-0.012770359285067926,0.6054094231164567,-0.1407407160099308,0.030338548208811086,0.004594960498456675,0.038106365666576915,0.048774896038154866,0.020573680390714184,-0.020054789478120824,0.02982440006946788,-0.19076027665636827,0.1300787044037427,-0.0050714852880728795,-0.10171341848639977,-0.008143321000706309,0.04925239749466443,-0.148230629203612,-0.03223799177711507,-0.09967628458352892,0.04139215383278401,0.10578998083488007,-0.2569929955551539,0.08661027535938726,0.09230168139129892,0.04305050901816628,-0.10689086968367977,0.08717060567856394,-0.018855444907114896,-0.0295821426889415,0.1338731269145665,-0.05087909603176878,0.04251106898207618,0.002891386256124098,0.015094264936171187,0.004484305388449915,-0.007183406014331825,0.02850645587813197,0.02013825377368797,0.054282021903313236,-0.057511699604034086,0.04103441432306303,0.1847760446287992,0.006678293854043681,0.2001552904541404,-0.11484171132677184,0.011986448516187886,-0.0226655195796205
-0.02422898314295792,-0.007767506254388966,-0.021813774782247785,-0.08391449852986874,-0.02736553004152937,0.0970198205934646,0.12306438161308468,-0.5910193259689329,0.06381555120358465,0.07893942781718834,0.02203813003891952,0.057288796078734924,-0.020370114914266588,0.11420506021492872,0.09331016371500288,0.00034548050210569514,-0.1674125219171036,0.01431126662197607,0.0911069463653236,0.23585232973706216,-0.27923490054712424,-0.07893049944321201,0.3745475724387094,0.05579071559772928,0.102676643584305,-0.01824065578870971,0.007663927341835323,0.012647100456139315,-0.3105967955579496,0.14365566360704185,-0.06415443857437107,0.0015010443546756775,0.04841300564868236,-0.1458180738283634,0.5369677142294242,0.0794653608059253,-1.102733009767927,-0.4402963870228572,-0.015104150291993291,-0.09659468707845728,0.10661751280040213,0.05848200658941535,-0.14067175136477778,0.02348740018519893,-0.003468569910577608,-0.03449119185687225,-0.06323079322208952,0.008307822975304842,0.07069026581729583,-0.035407652612384516,-0.025588264034916926,-0.06928354231445502,-0.054182749886139255,0.25888759774237435,0.2786674751662837,-0.030045699457346357,-0.2158419181146555,0.1540169006310375,-0.2191024130988473,-0.05716183610445556,0.14125810899853472,-0.056700519589507226,0.04529761152197258,0.016878367632414706
-0.060031254647833536,-0.022599387798556563,-0.015619610302163613,0.021659027529023787,-0.0032367088975281304,-0.0237699734190176,-0.022097699877284147,0.0025903958827067104,-0.0047753166143020345,-0.0007792490884417599,0.003747210472501426,-0.022176323840167832,-0.0009379354286196733,-0.02810692794991267,-0.0003095677806511459,-0.0341329607466961,-0.006611980851537289,-0.008220058499014738,-0.018662124070723037,0.011411130767982018,0.006926157756277775,0.0018971929895165445,-0.031224453458436587,-0.022113151289398853,-0.004178586383774654,0.010606516689285823,-0.011712713956830451,-0.04860411677346287,-0.008578442350266606,0.01229419983315219,0.005280792078199318,-0.0018496281769924035,-0.008720066348394074,-0.02524881910319001,0.012435323887025484,-0.01643135222977489,0.004907633129802172,-0.03519011359687568,0.02108610566702461,-0.02437923669151018,-0.07357014885696757,-0.01370856290799767,-0.053610217061631237,0.03518589710718836,-0.013383635489467626,0.08057802957573218,-0.007538481742466158,-0.004627571563513767,0.041222288394763516,-0.022606721227430758,-0.013877924515825663,-0.05764728235839621,-0.000534164610328452,0.023733115143631744,0.035262927690728293,-0.0916742183675953,-0.1493457921437771,-0.008561420646679384,-0.1118438941462504,-0.12180280897380827,-0.023344393535499018,0.2921212880447664,-0.20137367178175966,-0.3375742602901827
