0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.056203203980780436,-0.025348318848908303,-0.013049477039858613,-0.031270495863001166,-0.007491491996347805,-0.022229122914990847,-0.021335917625596616,0.02123020574710881,-0.0010895628013617164,-0.003150958081590785,0.0045705912865448605,-0.024757066766180183,0.0017446235136780498,-0.037921880071407066,0.019215926981210992,0.0015509543631823464,-0.001948366105520523,-0.005403380122439585,-0.0013525614810868435,0.003396552310509388,0.0003625942318719768,-0.0016467487427807251,-0.010650936450495628,-0.010570337691229215,-0.004232632741369001,0.0027562149537054244,-0.005124296722828872,0.0004578164861088077,0.01013894051958154,-0.009052945732435343,-0.00386671105316959,0.0012250630032630881,-0.00807956515277807,-0.004678077044716464,0.004133493979261025,-0.009189545213086668,0.004286524819054784,-0.008849115227314491,0.0007298852835865598,-0.003792963624364375,-0.00879634354605411,0.0017800520867715464,-0.0021805087235026123,-0.0037779773174824102,0.0016492998485614205,0.01352592279006044,-0.005142860919537879,-0.00970742777707053,0.004733339623961675,-0.003490936481579265,-0.0028464521587259106,-0.017759407714109922,0.0016551778681188178,0.00108396921432495,0.0029651844388879933,0.005358242757713218,-4.361203143862956e-05,0.011459520150236557,0.060014169113902324,0.001712385973122217,-0.014727427644334504,-0.005557464437693462,0.0016066668516568,0.0008714365550787013
-0.05554742980029693,-0.025175385498975453,-0.01269709307624897,-0.02979017425933706,-0.007561240694164925,-0.02531190767911979,-0.01968107730430177,0.01859533771741341,-0.001520854106340513,-0.0028429948912897765,0.0036876851383390572,-0.02088279663025188,-0.00030950015719723606,-0.024119626584713484,-2.2681465783171576e-05,-0.030161471962028587,-0.002633931743924996,-0.006576493699102884,-0.014209809734955172,0.00510627668591198,-0.0007960742358548776,-0.002031331335047929,-0.012675844055669062,-0.0133749576502534,-0.004073891931392557,0.0031692185547886657,-0.006141973160704238,-0.002464036575121875,0.007673573968498725,-0.008814974065617816,-0.00412755143109559,0.0016701194879266525,-0.007482068954455206,-0.005984038393895859,0.0022281194001893315,-0.01098404749443855,0.0029901052702151145,-0.0077030522055381925,-0.002470726054795493,-0.00361317761279798,-0.005980062227179387,0.003665580629787443,8.708287965884033e-05,-0.005284158731532814,0.0017776349505557556,0.010263087412123605,-0.00856228924545446,-0.011042694599242451,0.0038152451033139118,-0.004099527501048555,-0.004520720332223557,-0.01717472820807797,-0.0022183990643557675,-0.005643325709726832,-0.00606729989735295,0.013885493905233814,-0.0020781382780203587,0.007358620464148467,0.007831672966146895,-0.006503277344168309,-0.005436136396383494,-0.0006240978643843759,0.0006303593777503196,0.0029456515615993053
-0.05498962954508161,-0.022448109360009426,-0.013163494286489478,-0.03730024020362975,-0.01619662993233555,-0.0033965672183218928,0.07554518099477021,0.03717234188875552,0.0721928676277668,0.056899408120915235,-0.004832106918488231,-0.004892915661828791,-0.01711432935501778,-0.049997356139494416,-0.025015571638061482,-0.022106799200936347,0.021508225148042008,0.010103223160479121,-0.0008154265510030182,0.12836647204283028,-0.03236067387925519,-0.004650275886130911,-0.04311181720713377,-0.024222815659138558,-0.01317821049764444,0.0007880232895113771,-0.008628617147637086,-0.01855455836015502,0.03808231022898642,-0.011092137338959005,-0.010612270190523809,0.0008108598798472006,-0.012834909796255706,-0.011752159610879954,-0.04809676170784941,-0.03928081837959256,-0.014283534204839488,-0.013123402814644431,0.01567366630141205,-0.025843446849289936,-0.051433110432842384,0.030326890479647543,-0.004365000677600015,-0.028501854253685937,0.02922133787560328,-0.06846083135833879,0.04097130745238033,0.014988944791304871,-0.002550253952690252,-0.004953477928366468,-0.04287118372477765,-0.013996429919742443,-0.013512269670105848,-0.01542292542914036,-0.0009336114566710623,-0.0022596413842499627,-0.008546020576842225,0.036495302667812035,-0.008218429568883256,-0.012119484778345431,0.031788668896210785,-0.02138974297499266,0.04465047288965268,0.12101362763793055
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
-0.05612949864287748,-0.025734700165731757,-0.009039431983759148,-0.029025517146699726,-0.01344208020114908,-0.028300499953137506,-0.020813697036608684,0.02061082374692217,0.003704497742444257,-0.00895813356846579,0.01998574397081245,-0.013897530900627493,-0.0013358601558833116,-0.028795454733004374,0.000705837620102738,-0.04002001996079285,-0.009626984389310663,-0.01014527046925497,-0.02043038434391773,0.020330808056452248,0.021878017290980014,-0.00846261322999714,-0.005383665715618707,0.003796513995076468,-0.005470425613880761,0.0060360391206973705,-0.008045462964748788,-0.0017952580627403458,0.0073676569517181455,-0.01381156018118767,-0.007488454417736629,-0.0036311260410579454,-0.014187804910700437,-0.012669444175901316,0.0009985204611402162,-0.018513785766136742,-0.00250552184611705,5.123799864748374e-05,0.018706875033664243,0.009862047559684391,-0.020067978859739436,0.02567272170622504,0.043894930343769636,0.05339468813289477,0.004141748218910567,0.004932468247622546,-0.00398055474926399,-0.01780905040440429,-0.03944987425654183,-0.040711845963481104,-0.01923516272098128,0.02496896058004202,0.122861299195866,-0.003091853911888918,0.06815775959797167,0.06502493317300254,-0.020169751353194126,-0.000616519089295928,-0.014150634762683082,0.01851960924314451,-0.02471335251095837,-0.0022767857588126893,0.02862244000223053,0.00801751523660107
-0.06540003144062975,-0.031535098117995965,0.3078655541408822,-0.023373884976440343,-0.008557758360275542,-0.031497656303424014,-0.03385578603804907,0.027849242376782924,-0.004368258899689723,0.0007202394703306531,0.010911776928948428,-0.041806270953642574,-0.004017154872838424,-0.04950778994710393,-0.0005821500586151952,-0.08430203129415806,-0.006544744481454053,-0.026543303148415003,-0.061600236656960565,0.019178702230080183,-0.03005951439285132,-0.06771120424115848,-0.21679200104529714,0.8372277416507177,0.03261396860904905,-0.027379178696763345,0.044091677528650265,0.027200647859851358,-0.03241138705742222,0.03450204425436198,0.022190201650283764,0.02576135920711297,0.0656195133352581,0.0415153685012544,-0.0016273577627889256,-0.009125998469468028,-0.009728440860859777,0.009414235266762909,-0.018260524094098236,-0.0204671995694112,-0.004671264791629366,-0.007523368373295021,-0.010531551084695006,-0.017602796573659332,0.0029723988973182885,-0.007456635409581464,0.008856900030362333,0.010568967599562565,-0.004316486455633248,0.009077160362380387,-0.015209218624758145,-0.03307662903153625,0.05077661885982879,0.08369816069643281,-0.08463984343400596,-0.004020815316139268,-0.011611397457097621,0.021822907463192574,0.0005182597898272628,0.0011097645725815998,-0.030294727699331926,-0.00010852375299531232,-0.013482750984255571,0.020277270476534118
-0.0558664269343032,-0.023783880833258428,-0.012246144761636272,-0.032648852163474115,-0.009554973353954095,-0.022561070450204404,-0.0014636105984088751,-0.003192231219151982,0.007405791325645322,-0.012092178349372273,0.005070360254100082,-0.018598170892008777,0.008670281289042465,-0.012569979548296523,0.004657022558135193,-0.029375084331137037,-0.00885958656007845,0.0009881993960136845,-0.01688321962341281,-0.007919822859142202,0.026539760889733803,-0.0008064276842911186,-0.01041449380953683,-0.013535112197075871,3.8159857226148855e-05,0.002805973895253123,-0.005635448782077894,-0.001328057140952224,0.004650942650426411,-0.008352412910829566,0.00711505466868033,-0.0024697326279666137,-0.004834847726007819,-0.009118545074078612,0.015526687283086097,-0.005827220586169666,-0.001411106147510819,-0.005951287713931364,-0.024600391009147973,0.0029597724840913875,-0.016107030865185834,-0.008352605403553823,-0.003499676100742055,-0.0011613740991703678,0.004045587945027225,0.004623996762081048,-0.0020328425952572233,-0.012889548372044377,-0.0263301061418138,-0.014790938667183784,0.0007881655896354381,0.006518625667471096,0.030227108506689717,-0.0021662868785313647,-0.01715854352894383,0.011880631891266627,0.04151682351479196,0.1014746229246316,0.019210622514737725,-0.03385668986205452,0.01933460887411816,0.008331372489047778,-0.009093093897509771,0.012532223392347648
-0.04093672939662359,-0.027806592096746626,-0.015947272704592015,-0.0297917481721062,-0.036505025010698536,-0.026376764676883567,-0.01706015978200999,0.04500092060923435,-0.08206580780578493,0.08248328951865251,0.054568236323002506,-0.0071895521856159,0.2059846144200992,0.005937363484729968,0.030245793432690307,0.030143818010941487,0.013148724201241588,0.00445078580127295,-0.01416404689826038,0.054305867799048606,-0.0027492660227869396,-0.004419003838808072,-0.0025403542727732123,-0.00845451733682539,-0.20002186976537692,0.021313751374981742,-0.025464275268762864,0.0007653792835018516,0.02782628273669741,-0.030923090687031706,0.02867143606499986,0.1319520438137903,-0.1124529869430929,0.056440408669193386,-0.2794497225396972,-0.08920294131858955,-0.1891690245892725,0.0406928840050022,-0.3800638591753584,0.1644400744596257,-0.13871793930171958,-0.11169039822956034,-0.07344435274341489,0.11366789386070017,0.0008771611863863129,0.0543709899261484,-0.6813784980416995,0.5244139622396248,-0.12180698029072852,0.07262852996392109,0.01653597050521038,0.05573505291224404,-0.030910989754749225,-0.007648561229407541,-0.14482817242257545,0.036719521699724735,0.2868882507556294,-0.2102789149151304,-0.2184780743563598,-0.009138037407372842,0.24908732148308035,-0.11040794959236473,0.055314709052898835,0.016545951276727932
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05565362242199472,-0.02523727897077386,-0.012523655499248486,-0.02990000452849602,-0.007598973213346115,-0.025442268626994315,-0.01977954833324548,0.018705621946777516,-0.0015110934104475679,-0.0029065819251274704,0.003672143348873853,-0.02098099097567431,-0.0002707202056068852,-0.024358757517468462,5.209710683120412e-05,-0.03031930616427068,-0.002676345658625607,-0.0066618300038556,-0.01438488040925619,0.005082407517082104,-0.0007427107238379713,-0.002082144804434265,-0.01293882160159895,-0.013083415223319107,-0.004089192677056227,0.003180905938553657,-0.006200939263124537,-0.0025212870297551997,0.007675308530994751,-0.008899467007947076,-0.003809241049547455,0.0016494165733789967,-0.007325549117232333,-0.0060747137769083795,0.002399448399379128,-0.011125857488232794,0.002242031296241418,-0.008102376732989316,-0.0027187265486175827,-0.0038465109944316174,-0.006263586970134343,0.003673511400935358,8.939612845335803e-05,-0.0054120875305474535,0.0019529658455399038,0.010423707359202892,-0.00890445930589883,-0.011295544923891792,0.0041072381096828574,-0.003926814311316837,-0.0043304482019590135,-0.017930586544077226,-0.0015111731542928825,-0.005423197382649434,-0.006884903561184001,0.0140393381207506,-0.0014489375162463874,0.008232258830270595,0.009885472551402135,-0.007112987908093975,-0.0065901823331377535,-0.00023157925858729745,0.0006256493560769824,0.004194105474470908
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055773611393319336,-0.02529135827479492,-0.012797347317075335,-0.03012466714383928,-0.007770665307516103,-0.025273723875092014,-0.0172717285685175,0.01840452254439526,0.0003205638141714857,-0.003885712909338756,0.004308270473382724,-0.02066454102834728,0.0011283022630606688,-0.023980155795522314,-0.0001642314301594214,-0.03098149064153457,-0.003088048227645877,-0.006644432105091267,-0.014449996895708556,0.009655669662277159,0.011562010728916768,-0.004300154149948702,-0.0036029625708422783,-0.011022795993504616,-0.003354801595271471,0.002927946203935776,-0.005613350032425235,-0.002311965720849422,0.007345989006700858,-0.00861405812069652,-0.005780878225725874,0.0015538199868527208,-0.008252416864306887,-0.005931800054939277,0.002436386555456143,-0.010562612872370305,0.006395827060011182,-0.006578935862313706,-0.0022539312291066198,-0.0031869412231307053,-0.00666248053342345,0.004378287300861923,0.00011934241852014256,-0.005301608943918922,0.0022683999238367262,0.00864621399683147,-0.008050906283576275,-0.008491492428658341,-0.001450486994573125,-0.00698259228206155,-0.004113562281702782,-0.020256536481593902,-0.004499320492828203,-0.006123739761524337,-0.004672221350440086,0.0145498567140236,-0.0009240375661755816,0.0075100774697082545,0.01050864402301928,-0.007051352754602455,-0.005964232169718279,-0.0014838927690424644,0.00048681652296025236,0.001477303956055706
-0.060031254647833536,-0.022599387798556563,-0.015619610302163613,0.021659027529023787,-0.0032367088975281304,-0.0237699734190176,-0.022097699877284147,0.0025903958827067104,-0.0047753166143020345,-0.0007792490884417599,0.003747210472501426,-0.022176323840167832,-0.0009379354286196733,-0.02810692794991267,-0.0003095677806511459,-0.0341329607466961,-0.006611980851537289,-0.008220058499014738,-0.018662124070723037,0.011411130767982018,0.006926157756277775,0.0018971929895165445,-0.031224453458436587,-0.022113151289398853,-0.004178586383774654,0.010606516689285823,-0.011712713956830451,-0.04860411677346287,-0.008578442350266606,0.01229419983315219,0.005280792078199318,-0.0018496281769924035,-0.008720066348394074,-0.02524881910319001,0.012435323887025484,-0.01643135222977489,0.004907633129802172,-0.03519011359687568,0.02108610566702461,-0.02437923669151018,-0.07357014885696757,-0.01370856290799767,-0.053610217061631237,0.03518589710718836,-0.013383635489467626,0.08057802957573218,-0.007538481742466158,-0.004627571563513767,0.041222288394763516,-0.022606721227430758,-0.013877924515825663,-0.05764728235839621,-0.000534164610328452,0.023733115143631744,0.035262927690728293,-0.0916742183675953,-0.1493457921437771,-0.008561420646679384,-0.1118438941462504,-0.12180280897380827,-0.023344393535499018,0.2921212880447664,-0.20137367178175966,-0.3375742602901827
-0.09135418589726993,0.09795064173812408,0.044959159442616435,0.9217220094726858,0.07695834064685651,0.04462115858709004,-0.010233652665050628,-0.04828018154443185,-0.028435677736371606,0.008675359485022967,-0.0043809331422449355,0.004454733215778493,-0.0007864859847949848,-0.036976669476965436,-0.035902043873685494,-0.00041514216826932205,-0.001277042552206617,-0.0021463019024997925,-0.012645857300667676,0.010485657160409851,-0.009510073669350872,-0.02215608375521159,-0.07202311790301161,0.3033960800357566,0.01284373783066579,-0.021507524726519872,0.02070679056620289,-0.13384815742468464,-0.056509478373327,0.04201796626030144,0.002492615804670607,0.02865570818348163,0.014728844017622575,0.008163491890048677,-0.009850714231999921,0.01075115348689965,0.019434087681953042,0.004891922517975678,0.042791330836739916,-0.010211487986660757,-0.058289859259491185,-0.061775694590919535,-0.03999936526404879,0.03301045306332693,-0.024508105398376247,-0.0014658890465435634,-0.003709853916127362,-0.015448066700515274,0.01162959936192805,-0.030493670238309636,-0.012848946320546823,-0.0008128974539907845,0.03133009492141068,0.029323201716927674,-0.04669202034661458,-0.06639822216712557,0.00709000550789083,-0.00041849571038550336,0.0022367856345414834,0.021908302377411485,-0.01654294746060913,-0.01055070875340347,0.00873050868261947,0.03073231897659705
