0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.04628395236487382,-0.03731305056016074,-0.04535496806929009,-0.2944206915142896,0.4515080231005976,2.996429788220353,-0.7484365228669089,0.2331705785531075,0.19567831975857813,-0.1941707874767716,-0.016019052252974817,0.03299759832353897,0.08148967416710771,0.04543495453539696,-0.06377837029933542,0.05338144778324674,-0.004461614173075324,-0.03578651790761718,-0.19225189141858076,-0.1496969219149309,-0.02487495470295332,-0.019968422924637158,0.11587813168712577,0.04970592773023733,0.14298220554508526,-0.028774601822533993,0.04473319811857982,-0.2522709342066062,0.16054362663887542,-0.0037019699545250335,-0.2262294398997204,-0.07189564007725101,0.08869644521472929,-0.18168582930557006,-0.10903148552535656,-0.14693787221976007,0.025106759579453276,0.12869676206026276,-0.2837068593562833,0.09333359511968088,0.09379464767519356,0.03731643927588494,-0.1235018485144735,0.11823547715575045,-0.021055818444768004,-0.06344619313164038,0.09000736674247939,-0.023760256559669787,0.028672924591352657,-0.008074474273629692,-0.012859742930368895,-0.003759416525248574,-0.030178572392818362,0.019064824282391608,0.005179611288450025,0.02899335650559629,0.0004278862170554836,-0.11433860801354136,-0.13151999448355695,0.05494406334433215,-0.18251194930712888,0.10544174993493363,-0.04793583570055845,0.03343566625278078
-0.051094489661439146,-0.025915822820693497,-0.01625535103613304,-0.05899269968333496,0.03710827130799022,0.30899054812638743,-0.1162087975291106,0.05288641977690019,0.02508331626674663,-0.02794983419399601,0.0013393507489812945,-0.02014556701107152,0.025565313801319187,-0.020921576175060443,-0.0009291075645158436,-0.010616684765260124,-0.008064488821722456,-0.008912265308983012,-0.035924818083971466,-0.020066916034482213,-0.007568219282660447,-0.0061234242243471725,0.016897708052680385,-0.0006456777845508183,0.0217684635012122,-0.001470076638041435,0.004005994863883055,-0.06587713674134857,0.04076456802328885,-0.009276283171872379,-0.03895626994035565,0.02915885449009309,0.0034497940386261205,-0.07850072033661175,-0.007409993782723022,-0.05559027878293263,0.025198771083827044,0.03466926407628417,-0.10596392811272533,0.029902250580931964,0.03552564739262022,0.031321649852477006,-0.05951300231525208,0.03798929080621335,-0.001600395676761601,-0.0005639420496342598,0.06056942071081885,-0.024286002844141476,0.02186747584230341,0.001469014414777952,0.008758584118485898,-0.007409189321421531,0.0012988954558001452,0.004237944397385905,0.006711736176838998,0.03444154322512128,-0.040583602464462465,0.0570336733116088,0.1621496292393325,0.0001998874603046748,0.13768826534971373,-0.08474544609235278,0.01233132556584517,-0.005380638293724164
-0.05140395276391508,-0.0300519731218418,-0.02568653545893806,-0.10578399213667612,0.11002294969532077,0.9201152902761764,-0.2840444394975103,0.10814350934029733,0.06779439393360086,-0.027006609410304958,-0.010121357254030863,-0.04065013898566357,0.042329499792011546,-0.049258752951119804,0.009975253122924094,-0.10462443571757897,-0.052515588586117184,-0.007623371227301252,0.629047051065501,-0.1474985040578022,0.031372181252271286,-0.007225470678187901,0.04152013455738141,0.022147331585305758,-0.02150528749129039,0.04934408825228412,-0.0014034989821048699,0.8693290481055821,0.2721577166646329,-0.150138876627371,-0.009365606564682948,-0.07815565239345942,0.034759303452672995,0.0008669520464999249,0.11962304235160555,-0.008323891019352797,0.0516411303266547,-0.08246607518176206,0.2715773374255065,-0.0750221937654192,-0.5333679940227595,-0.369475486856359,-0.1983796371853933,0.33667018843824953,-0.11259935115129407,0.03129441904297385,-0.09947879676597243,-0.1246084519947452,0.008007347420648176,-0.0810304030471793,0.03612676828856652,-0.15287752807735325,0.13992373544858047,-0.1345950713373085,0.0639517129896877,-0.5349978798028041,0.11164892341946606,-0.07284953860082538,-0.14226408633287685,-0.02032979209308823,-0.0643414692844813,0.04170760229180976,0.004716055085580975,-0.014633163517512347
-0.04628395236487382,-0.03731305056016074,-0.04535496806929009,-0.2944206915142896,0.4515080231005976,2.996429788220353,-0.7484365228669089,0.2331705785531075,0.19567831975857813,-0.1941707874767716,-0.016019052252974817,0.03299759832353897,0.08148967416710771,0.04543495453539696,-0.06377837029933542,0.05338144778324674,-0.004461614173075324,-0.03578651790761718,-0.19225189141858076,-0.1496969219149309,-0.02487495470295332,-0.019968422924637158,0.11587813168712577,0.04970592773023733,0.14298220554508526,-0.028774601822533993,0.04473319811857982,-0.2522709342066062,0.16054362663887542,-0.0037019699545250335,-0.2262294398997204,-0.07189564007725101,0.08869644521472929,-0.18168582930557006,-0.10903148552535656,-0.14693787221976007,0.025106759579453276,0.12869676206026276,-0.2837068593562833,0.09333359511968088,0.09379464767519356,0.03731643927588494,-0.1235018485144735,0.11823547715575045,-0.021055818444768004,-0.06344619313164038,0.09000736674247939,-0.023760256559669787,0.028672924591352657,-0.008074474273629692,-0.012859742930368895,-0.003759416525248574,-0.030178572392818362,0.019064824282391608,0.005179611288450025,0.02899335650559629,0.0004278862170554836,-0.11433860801354136,-0.13151999448355695,0.05494406334433215,-0.18251194930712888,0.10544174993493363,-0.04793583570055845,0.03343566625278078
-0.04628395236487382,-0.03731305056016074,-0.04535496806929009,-0.2944206915142896,0.4515080231005976,2.996429788220353,-0.7484365228669089,0.2331705785531075,0.19567831975857813,-0.1941707874767716,-0.016019052252974817,0.03299759832353897,0.08148967416710771,0.04543495453539696,-0.06377837029933542,0.05338144778324674,-0.004461614173075324,-0.03578651790761718,-0.19225189141858076,-0.1496969219149309,-0.02487495470295332,-0.019968422924637158,0.11587813168712577,0.04970592773023733,0.14298220554508526,-0.028774601822533993,0.04473319811857982,-0.2522709342066062,0.16054362663887542,-0.0037019699545250335,-0.2262294398997204,-0.07189564007725101,0.08869644521472929,-0.18168582930557006,-0.10903148552535656,-0.14693787221976007,0.025106759579453276,0.12869676206026276,-0.2837068593562833,0.09333359511968088,0.09379464767519356,0.03731643927588494,-0.1235018485144735,0.11823547715575045,-0.021055818444768004,-0.06344619313164038,0.09000736674247939,-0.023760256559669787,0.028672924591352657,-0.008074474273629692,-0.012859742930368895,-0.003759416525248574,-0.030178572392818362,0.019064824282391608,0.005179611288450025,0.02899335650559629,0.0004278862170554836,-0.11433860801354136,-0.13151999448355695,0.05494406334433215,-0.18251194930712888,0.10544174993493363,-0.04793583570055845,0.03343566625278078
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05699843456307591,-0.026262004286700072,0.04895624849327712,-0.028531852371923218,-0.007449794503160887,-0.025217987454637308,-0.020695238700021858,0.018610105265061003,-0.001852673260318971,-0.002160003565326762,0.004446191140870303,-0.022255982122415575,-0.0007175659741903937,-0.024744510353042842,-0.0004944065896320786,-0.031161120685741464,-0.002590578537984145,-0.00675513096693209,-0.014457160014997625,0.005342942332186947,-0.0014838415533398011,-0.002584993773597768,-0.013052443512267212,-0.013064697147949058,-0.0039922913088209465,0.002722416742193273,-0.0059199629242245215,-0.0027256395055334265,0.0079382512353735,-0.00892935041072715,-0.0044408490150040095,-0.0008442529186311796,-0.013557950492438074,-0.007058063928383354,0.0028622822559977025,-0.011113423097208969,0.004480962287673279,-0.006373963843284649,-0.0075224850308669875,-0.014144684553701875,-0.01096738268056542,0.009673713878240876,0.002900826828437711,-0.004731654375485741,-0.0005081882590082461,0.013021667116103029,-0.01361480196733469,-0.012711636156957229,0.006855722210673003,0.004739854480010975,-0.003068114190849578,-0.03742220295332623,-0.008045772978326414,-0.005272746067572515,-0.013090528087908455,0.017902049666283656,-0.0015948413269460035,0.01085851875995188,0.011634681068222043,-0.0071088772191151405,-0.0008131979756243342,-0.002853045129738275,0.004167746545417796,0.0050533999114138976
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05683911995616996,-0.02612496582478991,0.050473853864079314,-0.0282281930214558,-0.007316601728464035,-0.025033865051866517,-0.020562526624433197,0.01858747285474084,-0.0015752412400238214,-0.0021314223127417483,0.004061813469597691,-0.021618514504013902,-0.0007496528819990376,-0.023838476410493126,0.0005277201213660582,-0.030787853242777077,-0.002423254504877441,-0.00673114568369315,-0.014081259519040032,0.005192114908609913,-0.0008189577865591393,-0.0014413526665754044,-0.010650911944349369,-0.023680547800713967,-0.0046542574372914315,0.00442675236934755,-0.007191519545246865,-0.003095884564330191,0.00869990892605014,-0.00879637346427478,-0.005261832867652685,-0.001428997661248539,-0.015842166025756808,-0.008830545524450499,0.003535374672569786,-0.015147057352926959,0.004036110276265316,-0.01319573779145121,0.005400790039786988,0.01618360048399739,0.005288103767166993,-0.005354400122188444,-0.0025983839917002576,-0.00848508099383331,-0.0008663863630357187,0.009659016230071664,-0.007755870711759869,-0.010212754279451706,0.007709701239029918,-0.02334568426087364,-0.013925245605963622,0.0019548088728083817,-0.014610382145907206,-0.01740887399695613,0.003044957160929633,0.006841806246381447,0.0009041006629301873,0.015643229163354463,0.006854819598889363,-0.007763726152300325,-0.010505578933791929,-0.005883482827886794,-0.016388852532329475,0.0029482996947200963
-0.08996642903443826,-0.04766115729950193,0.9421153467601804,-0.02502048918508623,-0.01062947695968676,-0.0528412833086646,-0.06735437992458644,0.05687368391616358,-0.0070551386510114295,0.0027275434645262853,0.014078021456145125,-0.07172300848208034,-0.010123220762547055,-0.10217524374013752,-0.0015501804649905393,-0.202730848653395,-0.01709860206272497,-0.0682244276652535,-0.1623376803097276,0.04574200884364677,-0.08987542142470255,-0.20147944407577406,-0.6204707175521554,2.4257564026436587,0.0939465747457546,-0.07633393862772246,0.1285366832746135,0.08585273368572975,-0.0965170393128846,0.10568991467655947,0.0551930574852968,0.0636966195096078,0.18128444314699907,0.08956946220041054,-0.02305422411700748,0.0036926478196393116,-0.023420288142816402,0.01220297831854496,0.01811013859723273,0.07685242617579971,0.04961186717386015,-0.08828847345105695,-0.05602200007453426,-0.07841903695081119,0.023946800958230468,0.014339008615995512,0.017011348525359373,0.04010657673175047,0.09147170640300864,-0.37371832825162493,-0.11118040163196594,0.4110178067105053,-0.349668396980597,-0.16285178922054366,0.1357107813309639,-0.1717354196358753,0.040957724046868836,5.1534398374901235e-05,-0.01659796828378213,-0.06958814953701704,0.04320658163534154,-0.04987585571167278,-0.039813455350305775,-0.09347385096065336
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
