0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
1.2200468260030828,0.04125119655715211,0.008997031072889603,0.05334788355432506,-0.5509084438062449,0.060130464391556684,0.026142360692644608,0.001122911181861707,0.1531064089622673,-0.14987781037003253,-0.3044686975628293,-0.2336724424262388,-0.1078548331453202,-0.07441074443061578,0.0009379981950022883,-0.03845832773833428,0.0694077648420133,0.027637002825686856,-0.06433536644147506,0.19539297654096727,-0.07805717156073902,0.003012854430395581,-0.08456475769480826,-0.04823582896792796,-0.11143205561725847,0.02552214060746668,-0.043368060014843376,0.07346645553927622,-0.2823246220382508,0.06814771952215502,-0.18438703460668784,-0.2908640509623852,0.16981732796052038,-0.15265595683543248,-0.004585171915998074,-0.08464886332252293,0.04521917781153835,0.08326482827737386,-0.13853739702166776,0.08297569551957004,-0.16016187168476706,-0.23984804077929556,0.2600586982464697,-0.1306386116573332,-0.010667970642951066,0.06874940730502856,0.048299808278117466,-0.13300090909238954,0.04597352041169538,-0.05127196169848197,-0.11771700710212933,-0.1360826062871155,-0.014441884057262957,0.12100563104397047,0.014838456828460888,0.08027206022739272,0.4695452886489319,-0.2848491927801919,-0.11455755009680277,-0.1090001415539769,0.1414870657436451,-0.17815436137205562,-0.019328017166079882,-0.2606128524698692
-0.05604653902228054,-0.02525868900638751,-0.012901763270321491,-0.030474431971466556,-0.007777093862794113,-0.025843434622249386,-0.019799260948259772,0.019300692868461648,-0.0015989007070304087,-0.002919105265805949,0.003771298947160779,-0.0215968543908585,-0.00044038111490534245,-0.02556588401558885,-0.0003379144307182249,-0.03144097460409498,-0.002530092358045688,-0.006783684782576582,-0.014910065493796813,0.006446497701093983,-0.0012530063010544408,-0.002145818495874472,-0.013861832504132362,-0.01439964857493325,-0.004635773168590778,0.003619656384311071,-0.006719835147270342,-0.002743030820229673,0.008440011842452624,-0.009561626422900529,-0.00405211093149856,0.0014568378680017706,-0.008485350265154458,-0.005975749557098261,0.002347835190292512,-0.012120827008981237,0.0011869891697229293,-0.0024735123066049122,-0.0013031718581763476,-0.004055500677581725,-0.006163966690568046,0.0040943526599672465,-0.0003610617451610408,-0.0055383384320290534,0.0013721335689572851,0.011287130883758168,-0.009371274462263443,-0.011557879377558223,0.004000867997311878,-0.004067366714053546,-0.005495191945416035,-0.018312220246525318,-0.002740957910209864,-0.005978070296312286,-0.006630271818245221,0.014579135832023997,-0.0028536800732212857,0.007910902859712358,0.0073613241516925065,-0.006383755517329278,-0.0032199100229620896,0.0013169115067261938,0.0018396268013422066,0.009798949771075826
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.05605025974570568,-0.0254680328434533,-0.012907636996352405,-0.030402087984124474,-0.007740235771933797,-0.025959979875127027,-0.02026434598638027,0.01918557487239569,-0.0015713395879551838,-0.00294867083046737,0.0038261503122512313,-0.021671758294483017,-0.0003170385519568536,-0.025159009979924374,-2.6488869787732182e-05,-0.03160945145711155,-0.0027707674456885047,-0.006935683585657263,-0.014988326724134637,0.0054009542238863594,-0.0008119902085387906,-0.0021658791074426254,-0.013446306822711305,-0.014257561735674041,-0.00435326218792615,0.0033947167180161907,-0.0065805260346340965,-0.0026580761575964,0.008240676416643878,-0.009487073860792387,-0.004473546283547904,0.0018286624500433101,-0.008148933424172056,-0.006524819757719135,0.0024250675952392172,-0.011997579079440952,0.0032874608755765447,-0.00856836380166072,-0.0027551354152144736,-0.0041062243430071525,-0.0070277973296229024,0.004269144783821318,-6.843600911122652e-05,-0.005921690548105668,0.0030719278589240485,0.010567177593742445,-0.00912620744520929,-0.011930067056128072,0.004356421911409674,-0.0044586164587451,-0.005089820344840614,-0.01916717829472265,-0.002863097625813839,-0.006056676523228071,-0.00674763381841093,0.01582456488650385,-0.0022547725417743944,0.008114723801707356,0.009212663324473026,-0.007709600938395459,-0.006148764352589353,-0.0007155587547638322,9.378970399114452e-05,0.002771365323835643
-0.05717047222820034,-0.0252566027453532,-0.008459839468881207,-0.02718414195881516,-0.008364240345943248,-0.02500207717538144,-0.0052861800403407105,0.019765172716130833,0.0056450582537489035,-0.015780141850252758,0.007828785038059194,-0.020120926576033843,0.008705838825993663,-0.02301171927691029,-0.00012319198406074886,-0.03327650653393617,-0.007274843820610414,-0.009302191894148076,-0.017350591502339818,-0.00248430119160559,0.019341425768786603,-0.0033460701597891585,0.0008726512682705132,-0.018378187218052646,-0.003337934798196967,0.0068819103533951966,-0.007974814418822033,0.001345815721305974,0.009378930388040736,-0.009667386016812466,-0.004913608562721377,0.00972557080055388,0.0092507378728262,-0.004847697163361496,0.005877066556839928,-0.011854407261129296,0.0052702504461303225,-0.008555761236179744,-0.01036631192527739,-0.0014584656702804186,-0.01573512725827219,0.00891201404607245,-0.005973596579050674,-0.012168905965747812,0.021820997806735357,0.026717096363678892,0.004121189390273088,-0.02045032451230816,-0.051470552172696665,-0.07556832218915177,-0.03935574939436565,0.0750579694128117,0.17140010251630486,0.011647707387503444,0.008044918472505625,0.04734347431439384,-0.017804179462394258,-0.02297319573723542,-0.013003573390334968,1.475732707272884e-05,-0.002477391900286725,-0.041551545422111716,-0.033700551945655785,-0.01856670030519285
0.5045576644576693,-9.273937146985122e-05,-0.004737644196904603,-0.007965104485518092,-0.256542373992782,-0.007741791559589284,-0.12533737344959994,0.02377381960889427,-0.14822460311475535,0.1488868572695917,0.37648578318090986,0.2673720910814728,0.2788239621365235,0.13269352653273034,0.004195549529358509,0.08270138722181296,-0.6602959686013444,-0.055328150687878205,-0.01752503792299966,0.1741144819032737,-0.062344721321536886,0.003153800332192039,-0.04016127809077575,0.0012179827830307135,-0.26761448247430497,0.02765826177336352,-0.028367119396383613,-0.005117075883052181,-0.07353962988537885,0.012446216542608204,-0.19095808098444755,-0.2754366300745634,0.14866264560779205,-0.11643836791532157,0.0018354214767742206,-0.0660004271239785,0.06332665659688827,-0.03532014258926067,0.2880070066198375,-0.1625637369041359,0.15978534668588912,0.25136322735154,-0.21866541685890345,0.04057397412489533,-0.013058450292791884,-0.0108999939613714,0.10005184528066784,-0.06686233606498115,-0.011843360542483031,-0.0044936104948437505,-0.016633742469658208,0.04943539995929085,0.0383841627865707,-0.21312771472273292,-0.3167176761671313,-0.0035349712635832703,0.14925473017143145,-0.06047840199103305,0.15697805981420074,-0.015848729019696996,-0.030709602316586895,0.021903226848443532,0.005402719014574385,0.07083416600176128
0.13970171675314436,-0.01925071681167768,-0.012309708640933071,-0.04465158860519537,-0.04660893347797676,0.013206779436860569,0.05443043179777335,0.09939685610658576,-0.4372193230007283,0.3784395510728707,0.08119359284815549,0.008958706698684033,0.7547931860287891,0.2079198292060644,-0.012028402298235728,0.036425783539323714,-0.01600814681093846,0.019042819571658032,-0.0028314955094938987,0.019473967947616858,-0.016642926168461195,0.0006533251349391705,0.024745831704196083,0.02353229786210612,-0.24773219469145946,0.020167437137332128,-0.015242867017079078,-0.02438902732980185,-5.221247234644438e-05,-0.00037476831981239503,0.004069858258932597,0.06486443429199297,-0.023802960517694826,-0.05126778539072219,-0.10609598651094798,-0.06109754140497847,-0.005673214286863811,-0.033636651201355235,0.09745030725441238,-0.07117014704109997,0.10206037282617528,0.11480498790751476,-0.10313944485917084,0.03409004507120532,-0.017028673738611548,-0.013090471719232905,0.17478662392308938,-0.1426496606619601,0.04275985186344676,-0.026358534971094503,-0.0294421928066838,-0.028598479522603425,0.009772852982187313,-0.04833137048154685,-0.03148470699191551,0.006628577981060641,-0.04497911473977143,0.03298533726635765,0.029418507400382838,-0.0033107581211470147,-0.06423784619700229,0.01389128483908475,-0.00559817974858535,-0.024836139199034414
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.03652992878032995,-0.023684728371594452,-0.018547396224244492,-0.07862271805648903,-0.03641796915691862,0.1918909507248092,0.6791786695136675,0.18032271921772944,-0.8108525648719557,0.6381704358590473,0.07378404593763642,0.18137001659538105,-0.8887057953069524,-0.19763655028750185,0.013280115183198318,-0.033764744167623185,-0.17061354669692413,-0.09270183497114312,-0.057127257227011785,-0.4897579609810945,0.1669739683261408,-0.01511156721315449,0.14871345396795616,0.023471505427497263,0.07398064523264641,-0.008500039665754725,0.007746674752704491,0.011684440908200316,-0.10644090295671099,0.019319622418282747,-0.019889140557921663,-0.004220745327184853,0.019954834338084183,-0.07578656323759614,-0.020826272762819314,-0.03991723104236263,-0.007061965962095669,0.027758491498133524,-0.13147589825193096,0.051432484174583466,0.006105549504496159,-0.02876376414129165,-0.013570859019008574,0.0349151233248642,-0.009548175905352842,-0.006406886138788648,-0.011374886575922815,0.018087672242539262,0.005548425950002185,0.0074130055259767425,0.02596097217323776,0.0049218035778956755,-0.005258706635476465,-0.02160247917000317,-0.0271904232665924,0.010489253010750628,0.01097714558598618,-0.03046031991162895,-0.050024293614953766,-0.02425076967533952,0.01928312766076459,-0.028951303888777893,-0.00021458869213389096,-0.04981240368494801
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.07306054970541709,-0.03760750033494109,-0.01805292131128608,-0.06663760480580418,-0.0228082314432329,-0.05127152374947021,-0.034219976830563936,0.08954603537497204,0.01034029183038133,-0.04687722626590272,0.03500943719217894,-0.16419836742901306,0.08130895483307142,-0.5432546864065928,0.7453272500013415,1.299577405400599,0.05636226291351393,0.03840112047447587,0.09620324636082624,-0.062336301239493276,0.028986300564460662,0.002674126752795196,0.08270773115608081,0.07973624189257973,0.038303498467298434,-0.015217669608363366,0.03287580658837762,-0.008321105390264306,0.014305714864963072,0.02331581193291477,0.003986795875725724,-0.01987953909751016,0.01238363173195892,0.0192413805325011,0.003665109046140107,0.033872727344428546,-0.001637001914918007,4.475719302655272e-05,-0.032276982607713584,0.02477936303377444,0.0032392458489954898,-0.022145745160540024,-0.013634985023102984,0.031234526725504724,-0.005522762635243989,-0.0274844935977242,-0.05228922894553312,0.08984721824179333,-0.018707647827764514,0.017909741289076492,-0.0045386308841180705,0.07862924670920204,0.03659998438919365,0.063357583948647,0.07070065707756973,-0.09358011252405077,0.1268656219765566,-0.0667073312062133,0.4762033463612612,0.008524923792026042,-0.278753539488805,0.10581839844179618,-0.04159884713252554,-0.04956378664566196
