0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05735397323516073,-0.025479007857570783,-0.009431901409608815,-0.03185865352395239,-0.008651613095994616,-0.026263797633617463,-0.01231141670015026,0.022801506442237475,0.057081853618799486,0.05648564345751564,-0.0016062143597257098,-0.014057746091599849,0.006413701476698437,-0.04079730901128177,-0.017357345475154797,-0.029051649076986093,-0.005154020746982166,-0.006809196722887388,-0.0173809829613347,-0.0015955227038782745,0.0017223839241369196,-0.004955502607324766,-0.01638500358677519,-0.003809851269840658,-0.0037713673483049997,-0.0016097292158613519,-0.005627464129522578,-0.0029945488826619237,0.0059549671910735,-0.013552060261590641,-0.007911179588830536,0.004166810579897041,-0.008961809192055295,-0.008564604140576521,0.006796725877229968,-0.01494859817659542,0.005884550432757186,-0.018711755321947826,0.002000359744724648,0.018863429753608246,0.013588230021373784,-0.0037991704839483525,-0.0004913327710543012,-0.018797039001413284,0.004339516780932924,0.01441637119046672,-0.0037063072745271547,-0.007656756670806109,0.0014640302443654418,-0.025280152324298942,-0.025302943241310126,-0.003909398401438546,-0.0033871007774575784,-0.014766254298212897,-0.0005471974396456113,-0.00219342804809996,-0.002410139526405007,0.009794594196003752,0.010213363542677305,-0.011300670418449114,-0.014136146804928109,0.003382904432396061,-0.0059914150705570116,-0.02081909062409389
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.05683911995616996,-0.02612496582478991,0.050473853864079314,-0.0282281930214558,-0.007316601728464035,-0.025033865051866517,-0.020562526624433197,0.01858747285474084,-0.0015752412400238214,-0.0021314223127417483,0.004061813469597691,-0.021618514504013902,-0.0007496528819990376,-0.023838476410493126,0.0005277201213660582,-0.030787853242777077,-0.002423254504877441,-0.00673114568369315,-0.014081259519040032,0.005192114908609913,-0.0008189577865591393,-0.0014413526665754044,-0.010650911944349369,-0.023680547800713967,-0.0046542574372914315,0.00442675236934755,-0.007191519545246865,-0.003095884564330191,0.00869990892605014,-0.00879637346427478,-0.005261832867652685,-0.001428997661248539,-0.015842166025756808,-0.008830545524450499,0.003535374672569786,-0.015147057352926959,0.004036110276265316,-0.01319573779145121,0.005400790039786988,0.01618360048399739,0.005288103767166993,-0.005354400122188444,-0.0025983839917002576,-0.00848508099383331,-0.0008663863630357187,0.009659016230071664,-0.007755870711759869,-0.010212754279451706,0.007709701239029918,-0.02334568426087364,-0.013925245605963622,0.0019548088728083817,-0.014610382145907206,-0.01740887399695613,0.003044957160929633,0.006841806246381447,0.0009041006629301873,0.015643229163354463,0.006854819598889363,-0.007763726152300325,-0.010505578933791929,-0.005883482827886794,-0.016388852532329475,0.0029482996947200963
0.1813198879186859,-0.014989494222984541,-0.010274295368693431,-0.026188857076217268,0.06237416956635436,-0.04929075438328902,-0.019482867970072933,0.018773947020154537,-0.028375454054861374,0.0197577530085759,-0.0566449660355474,-0.07979045832346643,0.09052818035048364,-0.010824953280008822,0.0009108095650738553,-0.04751206591364436,-0.14663232760334385,-2.9954490721087285e-05,0.0281210358410431,0.028799462191873987,0.003912001336910854,-0.001260453013206886,-0.07547667968613002,-0.07100992686637184,0.8071527565277323,-0.07093780745224433,0.061777656426725364,0.02158725381738821,0.09464484818055906,-0.03568894477098762,0.10743313694055298,0.19891205394269396,-0.14352217603413256,0.13793541440581678,-0.14855020138677602,0.029159540045521706,-0.048602206474188316,-0.043857046047896635,0.0713198392098342,-0.04811229205660714,0.07600950938898658,0.10069891651979028,-0.09583379999336417,0.032201794851793475,-0.01671081941849481,0.01859729990020706,-0.04625294484260243,0.015214668894123238,-0.003677587526238554,0.0007742005526997469,-0.021319694114095185,-0.014431001628129216,-0.008267542332100216,0.01107765949842747,-0.010732425594493526,0.02123754800300429,0.06653963505066557,-0.049823744434163285,-0.055051969963926,-0.012295437375272346,0.0028030594798456525,-0.012982019930849142,-0.02078237670670717,-0.049446155625096085
-0.05827610212919574,-0.02498577279387455,-0.013896147430113377,-0.010459775604611941,-0.005453979378366643,-0.02144379821502444,-0.02303452313962012,0.019994412058859417,0.0011160404826246677,0.0018325264062988556,0.0035259330026304234,-0.02317145334664666,0.0009566112125379172,-0.03036656484167165,-0.003050797120706213,-0.034001353750463766,-0.003656236581442901,-0.007500204895195785,-0.017858195664064384,0.005065343473953229,-2.571524040087194e-05,-0.003544107803220493,-0.013864260248382963,-0.019929925718454037,-0.0073622111894517395,0.008707883221244305,-0.009642127368825451,0.06419121455545472,0.0288555366021224,-0.02423387801919491,-0.004656193490295329,0.004287646337196708,0.0055155943460580455,-0.0061342513291599106,0.0073492223960023965,-0.015741878191427548,0.0020705693242453163,-0.016971210559207948,0.01686816884655127,-0.013383184638624306,-0.06060236716379711,-0.02892811819354148,-0.029586536610343075,0.0261550100034637,0.0035241037496237908,0.007876919945786941,-0.01373781511272062,-0.03484375895064095,0.012535064749936018,-0.01135607108971132,-0.0027044692886429482,-0.02588973520064426,0.00918757423207188,-0.01740627623317996,-0.013740906966283346,-0.030945641788001882,-0.00028598665628731834,-0.011281311807932294,-0.00575287600590801,-0.0046783022357002385,0.011382910275644934,-0.003755094206194303,0.013047726402974963,0.033644719153354694
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0951157722895382,0.12007567970118666,-0.02635072804823461,-0.20802723665550987,0.04106101369042964,0.4856051872494434,0.035420766080738485,-1.5155991220371163,-0.03402089761522166,0.11638626382743225,-0.10833036828065484,0.08813715367413304,-0.0263058351442306,0.33312323814566497,0.12201246649212125,0.1903789792249057,0.04736825738697136,0.01463848734115598,-0.1743328160896251,-0.07329346336943285,0.4512033345436415,0.1308425342233049,-0.6139121060190443,-0.0997944041674221,-0.05488359121915165,-0.048711452002387995,-0.027747301528064275,-0.06262119561612378,-0.11822666835237132,0.017516739256937718,0.597809105285399,-0.2750382784694322,0.12777107096685564,0.056923753694335236,-0.005136258606822092,0.06488483077608387,-0.3965731636578919,-0.2756061718049109,0.15972851069069385,-0.04847778125025248,0.03688576193553018,-0.030903927375998307,0.1971817719167251,-0.17492604637066106,0.0356686708952801,-0.06013477976574419,-0.07217668822460101,0.029852001581963168,0.09100625592214726,-0.051936338781786426,0.03836546248615468,-0.12073813670512865,-0.08844059512828809,-0.1227563942239458,-0.0919127964931993,0.12418601933307136,-0.09108849589859487,-0.4294595379009092,-0.08453086990718618,0.11556704633819415,-0.1941664940680552,0.0677178912571099,0.018589590769891855,0.0976646523042136
-0.07547182371384607,0.09559612139542324,-0.01673199859385129,-0.10912796009566256,-0.02480743316809081,0.020386063539179274,0.03644088597686986,-0.6704067168783487,-0.042085357020722414,0.055525411443044674,-0.04810328205363737,0.023818593969897727,-0.017892907043599526,0.08784225292891949,0.02435788523058948,0.05497126346604752,0.029697730176513136,0.005207672700115199,-0.007354449144199224,-0.050428612054708805,0.03833647903876557,0.04531907474991643,-0.2136637417097323,-0.028072780069563652,-0.0127767897891019,-0.004084154766648959,-0.0015067879645362823,0.020775473655179233,0.05879139731558052,-0.02969903360867962,-0.10255148298448527,0.03915826699515863,-0.025844365808295345,-0.0020269172042850425,-0.08301258958839015,-0.03221182237659321,0.2950618896870145,0.1375022422277803,-0.03135648960308137,0.015114570435758359,-0.0005171551065270919,0.010698846215833882,-0.04522251945024956,0.0481360410920951,-0.01768184897167208,-0.0069618013541288964,-0.005923924209440066,0.03297171104059884,-0.019232372150432008,-0.02133593786206024,0.0035483307561546703,-0.00190542852556325,0.0405467862697492,0.0252573639365472,0.0483235323144119,-0.009566265919111569,0.2002216109739761,0.3343195998149734,-0.03810977226705655,0.04413915569268366,-0.030565030137748368,0.04012915995379703,-0.02854524069463226,-0.018689725673541432
-0.08471225313729329,0.10841831210204364,-0.019622468763650463,-0.14378104423868585,-0.031245639777598668,0.05281810574080452,0.06324889353551448,-1.0460634979206749,-0.054866797920260106,0.09397057221370614,-0.08030942072120895,0.04155684520721931,-0.03010813741697046,0.17890590906522325,0.06473575706626691,0.10210969808147333,0.04667972182857593,0.00810769663060435,-0.019284244018102945,-0.06955656629062018,0.15112639780850667,0.08659253128619468,-0.405925276978565,-0.05599408843777633,-0.028709414847850456,-0.018660578790032745,-0.005938526832103525,0.021632383141638317,0.07577164343956169,-0.03931532084009736,-0.043911598737911485,0.0038280855936914334,0.0010114040809541776,-0.0003935938754392515,-0.135821433620673,-0.047701096497537836,0.3835782415008271,0.14707094476170396,-0.02008412812990104,0.036894440880471766,-0.011868078651609227,0.039219168288492125,-0.04800576549878019,0.05179886254272579,-0.017184894936441618,0.007721133555443356,-0.016648128043245208,0.035759467588600394,-0.024417748190356556,-0.02486538132532624,0.0013455953323540904,-0.045867334969760164,-0.048375770629296586,0.024688224736234436,0.01778855090037449,-0.021888866031517348,-0.21085595845776134,-0.2320589307176973,0.1109954317958954,-0.1207861897673352,0.047235639348951766,-0.08027727985785081,0.03813767486205706,0.04427477588161456
0.9588968470701932,0.02817661165401276,0.0048776954178067254,0.03733689415854128,-0.4260914524333069,0.03293343244086592,-0.029450341159324038,-0.015036459377706262,0.19552728514496653,-0.1893465051886372,-0.3979772210221864,-0.3195439895830791,-0.1977024948205548,-0.14054916605074896,0.008520702864802599,-0.08059322334840628,0.3316556637945124,0.03600285459282163,-0.05687780523194929,-0.08401104190468581,0.027605352425505457,-0.002440554840207068,0.014149707971884315,-0.020024184060894956,-0.30596240068070185,0.04599919584637305,-0.0675398796384678,0.15454330367723554,-0.5082817000234715,0.10775750425306993,-0.07319299427847281,-0.07749202387675541,0.08761098171963291,-0.2524260788137642,-0.19243142013261585,-0.1643048412454758,0.043259014514051855,-0.05347022030232984,0.10942798046993073,-0.10597564641973914,0.16244030603763948,0.2066021042681088,-0.19340058376748706,0.03726842927892299,-0.08400512045965752,0.05660314718722158,0.17035150244421365,-0.24789958174474735,0.09378775069757396,-0.11347034610040975,-0.1624463692267049,-0.1881567049045829,-0.04826967218564785,0.3071427102927239,0.14520659324211407,0.1114712332223275,0.7010941016464581,-0.40116243492590414,-0.13776045996723804,-0.09899423570683362,0.1141231592395636,-0.08288694649666158,-0.06755856607063115,-0.2443140675178039
-0.05634751993481848,-0.025639067760888,-0.01302419755284565,-0.030714514883307575,-0.007838013240580035,-0.02616301212661257,-0.020664665159219945,0.019563763759828774,-0.0016178822079745056,-0.0029807947993091824,0.004002128167798151,-0.02206842473237727,-0.00027560138067011885,-0.025816095919521786,8.352747056675661e-05,-0.03233311095194796,-0.003023788782735895,-0.007106603499834121,-0.014893910218370263,0.0056922616825939,-0.0007397380920450003,-0.002192716567416572,-0.013803319148333479,-0.014846831744729694,-0.004833067534525475,0.0036135078337602936,-0.006895409186754965,-0.002332064248664622,0.008165821270545486,-0.009811029880260223,-0.004281676280792247,0.003116701092268993,-0.007915390761397282,-0.006265325334604198,0.0027822325977868803,-0.01200536885613646,0.0040053189043645614,-0.008766004481263858,-0.0022760816520777,-0.004197648897659292,-0.007297631520647097,0.004242769742578541,0.0005816791779482795,-0.0065119989015743176,0.00238576100374188,0.012784988994797741,-0.01073794437683263,-0.012182334046756858,0.004046235541579415,-0.005044114365998657,-0.005187539504871663,-0.020851393069866844,-0.00127086192279193,-0.005984323703437509,-0.0063831523629042965,0.01433310808523546,-0.0022098826308761072,0.009205370240301113,0.013624558098788195,-0.008239045127418,-0.00317112564288256,-0.00420564306540478,0.00147002845387591,0.0039674892597245295
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
2.2125363293144886,0.07761974506847584,0.018105791195333825,-0.1200181661372546,1.5133072812803106,-0.23716753296419346,0.2259917353331987,0.040835627957671136,-0.36885930043432735,0.33408306332628457,0.16605901441673673,0.11741462158493696,0.7878291333762729,0.2912460936659643,-0.023543662740819926,0.11847601474333574,-0.11307479808139426,0.03545198167190019,0.014287450575380504,0.3456589713409301,-0.1281358696870743,0.010366806520832873,-0.1297706758015504,-0.02090409439682201,0.4396021714404863,-0.046517855106316695,0.05843170105467518,-0.09275809090663044,0.24472847956007726,-0.020382830568710077,-0.02767335784894846,-0.08427610939549515,0.10065778892664963,-0.11672677847450286,0.12744614579556107,-0.020740462951208787,0.08180569419683005,0.12801060539110554,-0.1726168851125529,0.12159587473943845,-0.17335168564986275,-0.30615258853726685,0.3650782919096628,-0.17862628503604885,-0.032650750409970036,0.04650713236718498,0.32629261341534205,-0.3611469938423713,0.12455888170604225,-0.0977941467526789,-0.16003225841494567,-0.2035398637704566,-0.03703196248535843,0.2728409672748165,0.18344265298905912,0.07621550128387297,0.6218080947380821,-0.376790590627908,-0.07193950375864029,-0.1275554272800084,0.12219819771337526,-0.08489404350722615,-0.011744341890561541,-0.2124559468617681
-0.060031254647833536,-0.022599387798556563,-0.015619610302163613,0.021659027529023787,-0.0032367088975281304,-0.0237699734190176,-0.022097699877284147,0.0025903958827067104,-0.0047753166143020345,-0.0007792490884417599,0.003747210472501426,-0.022176323840167832,-0.0009379354286196733,-0.02810692794991267,-0.0003095677806511459,-0.0341329607466961,-0.006611980851537289,-0.008220058499014738,-0.018662124070723037,0.011411130767982018,0.006926157756277775,0.0018971929895165445,-0.031224453458436587,-0.022113151289398853,-0.004178586383774654,0.010606516689285823,-0.011712713956830451,-0.04860411677346287,-0.008578442350266606,0.01229419983315219,0.005280792078199318,-0.0018496281769924035,-0.008720066348394074,-0.02524881910319001,0.012435323887025484,-0.01643135222977489,0.004907633129802172,-0.03519011359687568,0.02108610566702461,-0.02437923669151018,-0.07357014885696757,-0.01370856290799767,-0.053610217061631237,0.03518589710718836,-0.013383635489467626,0.08057802957573218,-0.007538481742466158,-0.004627571563513767,0.041222288394763516,-0.022606721227430758,-0.013877924515825663,-0.05764728235839621,-0.000534164610328452,0.023733115143631744,0.035262927690728293,-0.0916742183675953,-0.1493457921437771,-0.008561420646679384,-0.1118438941462504,-0.12180280897380827,-0.023344393535499018,0.2921212880447664,-0.20137367178175966,-0.3375742602901827
0.002740920821203941,-0.025154501541856184,-0.01508057595388955,-0.028485074239631612,-0.10386752747687973,-0.03648664208919985,-0.09715450195242864,0.015362614480571878,0.007164302180384993,0.0016355592641314734,0.3599417575601897,0.2485575595034036,-0.022396395728504243,-0.004585627092131878,-0.009608362762468148,-0.0328742860399924,0.4488127556298348,0.04881230779389311,0.017959809748293924,-0.029090784404334862,-0.012645008999379285,0.0008201426915426907,-0.0049897778081660505,-0.0201260120628904,0.15591502341277866,-0.011149880563013413,0.0037592887941454117,0.02688819577586293,-0.0869028663309604,0.022606197536995925,-0.04377457218658781,-0.08041054649001186,0.045859443838321835,-0.018053702993607038,0.05074594851723612,0.00704612569363178,0.013453961063347541,0.003971789458975918,-0.0012190709827776347,-0.009433286707029058,-0.0006247829917173204,0.003961753926629962,-0.011129558197258952,-0.004799393329560828,-0.00038885584025227896,0.007053825045220162,-0.030795852924493012,0.02416192092118588,-0.0010745141457056619,0.0036066911976333155,0.01163411707381646,0.0218018265091908,0.001801517363169468,-0.0392303694974567,-0.061638437620084724,-0.0036520200740395694,-0.04667470133722031,0.031991413351453425,0.01981248324726545,0.027400044270391662,-0.025307973432016347,0.025182631531265067,-0.005947156975254803,0.005144901190621192
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.056358402997339824,-0.025646204550353036,-0.013038778487182058,-0.03077654086679959,-0.007864954252685092,-0.026326625377574717,-0.02030270439551331,0.019449253066351105,-0.0014204174071728965,-0.0032806538822055453,0.0040036432028070406,-0.022099643482464716,-9.007522128402585e-05,-0.02565861861592828,-1.2732163671531267e-05,-0.03258821149935332,-0.0029627471437478968,-0.007186349352725749,-0.015510121782255231,0.006082789315888565,0.0013273353223028901,-0.002605611099645855,-0.012336329992543752,-0.0143306989862753,-0.004370816249723471,0.00348613345981834,-0.006737108803771189,-0.002740026281676016,0.008448357496361109,-0.009822537012897656,-0.004842113240595332,0.0017874006955499483,-0.008632635392085497,-0.006787241813425092,0.002737722043635625,-0.012339536173344816,0.004222175552244016,-0.008776758010581968,-0.00275349911212245,-0.004114139052140771,-0.00733708430745978,0.004743544911760214,0.00017650858630816787,-0.006341682819776385,0.0029826974169745463,0.011330929615921971,-0.00978538075736285,-0.012532933898874596,0.004801744484921139,-0.004496254684931749,-0.005142756451424579,-0.020509443332268097,-0.003721565131308903,-0.006838959379820989,-0.0066307435877361424,0.017534663201461773,-0.002450849152866804,0.00880425776331787,0.010616067266828377,-0.008455550900350542,-0.005087997635540928,-0.0014017123179432473,0.00014565276860816889,0.0021183156714396226
-0.06814108750930925,-0.02588798950297224,-0.013475945826994368,-0.028575986975361557,-0.056027744340549517,0.08353879457304708,0.8346227819108172,0.09684399023533934,0.3313069153370133,-0.5788680538001568,0.17626020402478834,0.10608793298318653,0.34782268997837384,0.1350355694634166,-0.045245258601455424,0.02069392607145493,-0.14040045014314018,-0.06726885025329347,-0.04400700489428756,-0.6626856126538913,-0.2802353485980568,0.06384375878936592,-0.1407855923743678,-0.02638130621275037,0.007852315773252324,-0.007872148122467233,-0.003464263192498193,0.03089428828408732,-0.05156040269074562,3.683881140612103e-05,0.029379211110631083,0.009949890797248334,0.02171006798602464,0.008823984866608523,0.0511954818698684,0.022477310902514442,0.032988024194068974,-0.0139858391845329,-0.021530453966869662,0.00043577083535584486,-0.0007419440260714715,-0.005928737757204274,0.0007709170865574633,-0.014413821993123847,0.002246038430486671,0.004582661859308822,-0.025995067719047225,0.01796428197544164,0.05506809661764063,0.01851985410990176,-0.015192355593190791,0.02144626996506207,-0.026209954071225162,0.027986391949733368,-0.027748264200702952,0.013133160284194116,-0.010243874771002495,-0.034580610587610125,0.004222413769596489,0.007929994119467059,-0.006432185625958226,0.006637684373857181,-0.00020050432048019368,-0.013098710289938342
-0.05703691520549702,-0.026008276626304568,-0.012915488298402928,-0.031428233223027215,-0.008504195649934045,-0.02611677555572254,-0.011761817277840205,0.021005645868624117,0.003245932882076021,-0.010235116052627152,0.006463927047988306,-0.021441884838402512,0.0052443177843268605,-0.024767247623685654,-0.0008665627657749058,-0.03350503248736232,-0.0056969949605774825,-0.008774578131634694,-0.017161730751301663,-0.006291020503249092,-0.00286600094847441,-0.0017675569180519125,-0.015096894483431182,-0.016338839051193724,-0.004084235874164466,0.003594643228322581,-0.007349067739607048,-0.0012172584656014965,0.008024825597363684,-0.010862183790943726,-0.002947780039093149,0.001699930257381276,-0.008416341016384119,-0.0072408496705045535,0.0050270710040358066,-0.01326004765374128,0.003465137067708323,-0.01042801676694215,-0.0035080750184829173,-0.0038085781686948523,-0.007588744781774619,0.004975325271265583,-0.00038303185158897727,-0.007260974422704152,0.0028102468837418754,0.0121470966767701,-0.011317288796483194,-0.017690268261887132,0.007565458689998939,-0.002941429590993009,0.002566421783336459,-0.02210497250391651,-0.006688078853983679,-0.010173878670989692,-0.010274178844535155,0.02394657491017739,-0.0031465538638805416,0.012871527597763242,0.01789833106011099,-0.001616100275301376,0.006157490165845049,0.008502861077908106,-0.00023793613346258775,0.004527011120989217
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
